S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0,0.00,0.00,15.00,1.00,16.00,10.00,24.00,26.00,18.00,4.00,15.00,1.00,11.00,6.00,2.00,6.00,3.00,5.00,16.00,45.00,0.00,2.00,30.00,31.00,48.00,22.00,34.00,6.00,20.00,138.00,29.00,45.00,-0.907599925994873,0.6313544511795044,-0.4296327829360962,-1.0390278100967407,0.43045148253440857,-0.2679423689842224,-0.878709077835083,0.6154674887657166,0.05735142156481743,-0.793598473072052,0.5561127066612244,-0.15536105632781982,30_Jul_2023_16_02
1.00,0.00,7.00,0.00,35.00,8.00,41.00,0.00,45.00,5.00,26.00,13.00,0.00,12.00,0.00,13.00,3.00,8.00,15.00,27.00,0.00,0.00,4.00,92.00,20.00,21.00,38.00,1.00,14.00,117.00,5.00,49.00,-0.9234188795089722,0.6334525942802429,-0.4277505576610565,-1.0531823635101318,0.4310944974422455,-0.25737181305885315,-0.5579267144203186,0.6044469475746155,-0.055261027067899704,-0.6672008037567139,0.5366066694259644,-0.24630551040172577,30_Jul_2023_16_02
1.00,1.00,8.00,1.00,30.00,7.00,37.00,4.00,47.00,3.00,28.00,11.00,7.00,8.00,0.00,0.00,1.00,7.00,13.00,31.00,0.00,0.00,3.00,90.00,18.00,21.00,36.00,5.00,12.00,118.00,4.00,45.00,-0.9234697222709656,0.6335368752479553,-0.4278075695037842,-1.0529817342758179,0.4310174286365509,-0.25716909766197205,-0.554179847240448,0.6050475835800171,-0.05936572700738907,-0.665752112865448,0.5370048880577087,-0.24878406524658203,30_Jul_2023_16_02
1.00,0.00,9.00,0.00,34.00,12.00,43.00,2.00,49.00,0.00,27.00,10.00,4.00,10.00,1.00,0.00,2.00,5.00,10.00,26.00,0.00,0.00,3.00,93.00,21.00,23.00,38.00,1.00,12.00,119.00,6.00,50.00,-0.9235401749610901,0.6336254477500916,-0.4278813302516937,-1.0528355836868286,0.4309556782245636,-0.2569030523300171,-0.5505267977714539,0.6057175993919373,-0.06351715326309204,-0.6643683314323425,0.5371856689453125,-0.2514236569404602,30_Jul_2023_16_02
3.00,2.00,4.00,0.00,35.00,18.00,41.00,5.00,47.00,2.00,27.00,12.00,1.00,8.00,8.00,1.00,2.00,5.00,8.00,25.00,0.00,1.00,6.00,94.00,21.00,21.00,33.00,1.00,10.00,117.00,4.00,48.00,-0.9236013293266296,0.633626401424408,-0.4278258681297302,-1.0526717901229858,0.43107709288597107,-0.25652840733528137,-0.5464342832565308,0.6061050891876221,-0.06792263686656952,-0.6629739999771118,0.5372788906097412,-0.2541598975658417,30_Jul_2023_16_02
1.00,1.00,9.00,3.00,32.00,18.00,37.00,5.00,47.00,0.00,26.00,9.00,0.00,12.00,1.00,0.00,2.00,1.00,11.00,30.00,0.00,0.00,1.00,90.00,18.00,21.00,32.00,0.00,12.00,120.00,5.00,50.00,-0.9236552715301514,0.6336127519607544,-0.4277433454990387,-1.0525360107421875,0.43106141686439514,-0.25634053349494934,-0.5435145497322083,0.6062970161437988,-0.0710710883140564,-0.6619689464569092,0.5374775528907776,-0.2560938596725464,30_Jul_2023_16_02
3.00,0.00,7.00,1.00,37.00,18.00,42.00,8.00,50.00,0.00,27.00,11.00,0.00,12.00,0.00,0.00,5.00,4.00,7.00,32.00,0.00,0.00,5.00,94.00,19.00,21.00,35.00,0.00,10.00,112.00,7.00,48.00,-0.9236796498298645,0.6337099075317383,-0.42765185236930847,-1.052391529083252,0.430966317653656,-0.25615355372428894,-0.539612352848053,0.6066941022872925,-0.07514150440692902,-0.6605650186538696,0.5378312468528748,-0.2584341764450073,30_Jul_2023_16_02
3.00,0.00,7.00,1.00,37.00,17.00,41.00,9.00,47.00,3.00,27.00,9.00,4.00,12.00,5.00,3.00,5.00,4.00,10.00,29.00,0.00,1.00,13.00,92.00,24.00,21.00,31.00,0.00,11.00,120.00,4.00,50.00,-0.9236834049224854,0.6338177919387817,-0.4275922179222107,-1.052194356918335,0.4309438467025757,-0.25599318742752075,-0.5358869433403015,0.6070828437805176,-0.0792064443230629,-0.6591525077819824,0.5383144617080688,-0.26111018657684326,30_Jul_2023_16_02
2.00,0.00,4.00,0.00,34.00,13.00,43.00,8.00,46.00,8.00,26.00,8.00,3.00,14.00,1.00,0.00,1.00,3.00,9.00,31.00,0.00,0.00,6.00,91.00,21.00,22.00,35.00,1.00,12.00,113.00,3.00,50.00,-0.9236770272254944,0.6339907050132751,-0.4274689257144928,-1.0520509481430054,0.4309236705303192,-0.25572431087493896,-0.5322984457015991,0.6076253652572632,-0.0833597257733345,-0.6578125357627869,0.5386511087417603,-0.26372629404067993,30_Jul_2023_16_02
0.00,14.00,9.00,0.00,34.00,18.00,39.00,7.00,47.00,3.00,26.00,10.00,4.00,13.00,2.00,0.00,2.00,5.00,9.00,27.00,11.00,0.00,6.00,91.00,23.00,20.00,34.00,1.00,13.00,113.00,3.00,49.00,-0.9235786199569702,0.6340718269348145,-0.42732059955596924,-1.0518712997436523,0.4308737814426422,-0.25552669167518616,-0.5289964079856873,0.6081008315086365,-0.0874607190489769,-0.6565436124801636,0.5389758348464966,-0.266328364610672,30_Jul_2023_16_02
2.00,0.00,8.00,0.00,36.00,17.00,41.00,0.00,47.00,4.00,26.00,11.00,1.00,13.00,0.00,0.00,1.00,4.00,11.00,26.00,0.00,0.00,4.00,93.00,20.00,20.00,33.00,1.00,15.00,116.00,3.00,49.00,-0.9235735535621643,0.6340560913085938,-0.4271923005580902,-1.0517473220825195,0.4308425486087799,-0.25519639253616333,-0.5256834626197815,0.608585000038147,-0.09156420081853867,-0.6553335785865784,0.539307177066803,-0.26894932985305786,30_Jul_2023_16_02
6.00,0.00,6.00,2.00,36.00,16.00,43.00,5.00,47.00,4.00,25.00,10.00,11.00,10.00,1.00,0.00,13.00,6.00,10.00,27.00,0.00,0.00,5.00,84.00,22.00,19.00,35.00,1.00,9.00,114.00,9.00,47.00,-0.9235411286354065,0.6340852975845337,-0.4270392060279846,-1.05160391330719,0.4308280944824219,-0.2549647092819214,-0.5224757194519043,0.609092116355896,-0.09550934284925461,-0.654041588306427,0.5399383902549744,-0.2715509831905365,30_Jul_2023_16_02
4.00,1.00,7.00,1.00,27.00,16.00,47.00,2.00,51.00,0.00,24.00,11.00,1.00,14.00,2.00,0.00,1.00,3.00,7.00,30.00,5.00,1.00,1.00,86.00,21.00,19.00,33.00,0.00,12.00,110.00,4.00,46.00,-0.9235166311264038,0.6340808868408203,-0.4268691837787628,-1.0515350103378296,0.43078821897506714,-0.2547839879989624,-0.520350456237793,0.6096341609954834,-0.09831377118825912,-0.6530531048774719,0.5406275987625122,-0.27351731061935425,30_Jul_2023_16_02
2.00,8.00,9.00,1.00,31.00,12.00,46.00,3.00,51.00,5.00,25.00,9.00,7.00,17.00,1.00,2.00,2.00,7.00,10.00,30.00,0.00,0.00,3.00,86.00,20.00,24.00,30.00,2.00,13.00,112.00,2.00,49.00,-0.9234657287597656,0.6340588331222534,-0.42672982811927795,-1.0514048337936401,0.43073219060897827,-0.254474401473999,-0.5174931287765503,0.610196053981781,-0.1019526943564415,-0.6518198251724243,0.5412493348121643,-0.27594485878944397,30_Jul_2023_16_02
5.00,0.00,7.00,1.00,31.00,9.00,44.00,0.00,51.00,0.00,21.00,10.00,1.00,13.00,0.00,2.00,0.00,6.00,11.00,34.00,0.00,0.00,3.00,83.00,20.00,21.00,35.00,1.00,19.00,113.00,3.00,44.00,-0.9234224557876587,0.6341035962104797,-0.4265778064727783,-1.0512211322784424,0.43071919679641724,-0.25407204031944275,-0.5146324038505554,0.6105552315711975,-0.10583588480949402,-0.6506528854370117,0.5418044924736023,-0.27854445576667786,30_Jul_2023_16_02
2.00,0.00,6.00,3.00,33.00,8.00,42.00,3.00,51.00,0.00,24.00,13.00,1.00,16.00,1.00,0.00,2.00,5.00,10.00,30.00,10.00,1.00,9.00,86.00,19.00,23.00,30.00,0.00,14.00,110.00,4.00,47.00,-0.9233722686767578,0.6341668963432312,-0.42637693881988525,-1.0509825944900513,0.43068745732307434,-0.25380799174308777,-0.5116245150566101,0.6108264923095703,-0.10987699031829834,-0.6496300101280212,0.5420481562614441,-0.28103503584861755,30_Jul_2023_16_02
7.00,0.00,2.00,1.00,35.00,4.00,43.00,2.00,52.00,2.00,24.00,9.00,3.00,12.00,1.00,0.00,1.00,4.00,4.00,36.00,1.00,0.00,8.00,87.00,20.00,23.00,30.00,1.00,14.00,110.00,6.00,49.00,-0.9232805371284485,0.6342616677284241,-0.42621728777885437,-1.050763726234436,0.4305970072746277,-0.2535671293735504,-0.5086996555328369,0.611038327217102,-0.1138676106929779,-0.6485962867736816,0.5423542857170105,-0.28354814648628235,30_Jul_2023_16_02
3.00,0.00,7.00,0.00,39.00,8.00,39.00,11.00,54.00,2.00,22.00,11.00,2.00,14.00,1.00,1.00,2.00,3.00,8.00,32.00,0.00,1.00,5.00,85.00,21.00,22.00,28.00,2.00,10.00,105.00,3.00,48.00,-0.9231826066970825,0.6343345642089844,-0.4261253774166107,-1.0504841804504395,0.4305718243122101,-0.2532222270965576,-0.5058368444442749,0.6111657023429871,-0.11795955896377563,-0.6475610733032227,0.5425647497177124,-0.28614920377731323,30_Jul_2023_16_02
3.00,1.00,9.00,2.00,46.00,7.00,37.00,3.00,55.00,4.00,26.00,14.00,1.00,10.00,2.00,0.00,1.00,6.00,8.00,30.00,0.00,1.00,7.00,86.00,19.00,25.00,29.00,10.00,12.00,106.00,5.00,48.00,-0.9230983853340149,0.6343861818313599,-0.4259931445121765,-1.050117015838623,0.43063071370124817,-0.25293558835983276,-0.5030149221420288,0.6110774278640747,-0.12212067097425461,-0.6465972065925598,0.5423890948295593,-0.2885454595088959,30_Jul_2023_16_02
1.00,7.00,7.00,1.00,45.00,5.00,37.00,2.00,51.00,6.00,25.00,11.00,1.00,7.00,1.00,0.00,2.00,6.00,8.00,33.00,0.00,0.00,6.00,82.00,19.00,17.00,29.00,1.00,12.00,107.00,6.00,49.00,-0.9229739308357239,0.634581983089447,-0.4259189963340759,-1.0499744415283203,0.4306497573852539,-0.2526661455631256,-0.5008928775787354,0.6109796166419983,-0.1252097636461258,-0.6459100842475891,0.5422732830047607,-0.2904818654060364,30_Jul_2023_16_02
5.00,3.00,7.00,0.00,47.00,6.00,44.00,1.00,51.00,0.00,23.00,10.00,3.00,11.00,0.00,1.00,2.00,8.00,8.00,32.00,1.00,0.00,5.00,85.00,19.00,20.00,31.00,0.00,11.00,101.00,5.00,49.00,-0.9228743314743042,0.6347326040267944,-0.42578116059303284,-1.049729347229004,0.4305028021335602,-0.2524932026863098,-0.49795252084732056,0.6107116937637329,-0.12945625185966492,-0.6449858546257019,0.5419895052909851,-0.29308030009269714,30_Jul_2023_16_02
5.00,1.00,5.00,0.00,46.00,6.00,35.00,2.00,52.00,1.00,24.00,6.00,0.00,11.00,0.00,0.00,3.00,6.00,9.00,34.00,3.00,0.00,5.00,84.00,19.00,23.00,25.00,0.00,12.00,101.00,11.00,50.00,-0.9227873086929321,0.6345214247703552,-0.42570799589157104,-1.0494805574417114,0.43056416511535645,-0.25200027227401733,-0.4949435889720917,0.6101696491241455,-0.13379772007465363,-0.6439809799194336,0.5417267680168152,-0.29568538069725037,30_Jul_2023_16_02
3.00,11.00,5.00,1.00,47.00,12.00,41.00,2.00,51.00,1.00,21.00,14.00,1.00,7.00,2.00,1.00,2.00,8.00,10.00,31.00,1.00,0.00,5.00,78.00,20.00,20.00,29.00,3.00,9.00,99.00,5.00,49.00,-0.9226963520050049,0.6345342993736267,-0.42553824186325073,-1.0492197275161743,0.4306362569332123,-0.251647025346756,-0.49190086126327515,0.6095743179321289,-0.1382407397031784,-0.643074631690979,0.5412140488624573,-0.29816320538520813,30_Jul_2023_16_02
4.00,0.00,7.00,0.00,39.00,1.00,38.00,3.00,55.00,5.00,20.00,9.00,5.00,13.00,5.00,0.00,3.00,1.00,11.00,30.00,0.00,1.00,9.00,78.00,20.00,21.00,28.00,1.00,14.00,96.00,7.00,49.00,-0.922547459602356,0.6346367597579956,-0.4254192113876343,-1.0489506721496582,0.43047255277633667,-0.2513963580131531,-0.48894739151000977,0.6088669896125793,-0.14295321702957153,-0.6422197222709656,0.5405350923538208,-0.30071529746055603,30_Jul_2023_16_02
12.00,0.00,4.00,1.00,35.00,7.00,25.00,2.00,53.00,4.00,22.00,9.00,5.00,11.00,2.00,0.00,3.00,2.00,9.00,32.00,0.00,0.00,6.00,78.00,21.00,25.00,26.00,1.00,15.00,93.00,7.00,49.00,-0.9224040508270264,0.6348690986633301,-0.425292432308197,-1.0487678050994873,0.4304121434688568,-0.25117218494415283,-0.48673486709594727,0.6081669330596924,-0.14659766852855682,-0.6416811347007751,0.5398387908935547,-0.3027283549308777,30_Jul_2023_16_02
1.00,0.00,6.00,0.00,31.00,6.00,33.00,6.00,53.00,0.00,21.00,8.00,0.00,0.00,2.00,4.00,4.00,6.00,7.00,30.00,5.00,0.00,2.00,73.00,17.00,24.00,27.00,1.00,15.00,98.00,6.00,49.00,-0.9222927689552307,0.6349044442176819,-0.4251575171947479,-1.0484415292739868,0.43048036098480225,-0.2507949471473694,-0.4837711453437805,0.6070060133934021,-0.1514299213886261,-0.6410060524940491,0.5388396978378296,-0.3054990768432617,30_Jul_2023_16_02
0.00,1.00,8.00,1.00,43.00,5.00,30.00,4.00,55.00,1.00,22.00,9.00,11.00,13.00,2.00,1.00,3.00,9.00,7.00,33.00,0.00,0.00,6.00,76.00,19.00,22.00,29.00,0.00,15.00,95.00,8.00,48.00,-0.9221182465553284,0.6348411440849304,-0.4250108301639557,-1.0481668710708618,0.43054887652397156,-0.25031229853630066,-0.48064398765563965,0.605849027633667,-0.15620489418506622,-0.6401939392089844,0.5381648540496826,-0.30816131830215454,30_Jul_2023_16_02
4.00,0.00,8.00,0.00,53.00,7.00,32.00,3.00,57.00,1.00,23.00,7.00,1.00,8.00,0.00,0.00,0.00,7.00,9.00,30.00,0.00,0.00,0.00,72.00,18.00,24.00,25.00,0.00,15.00,94.00,5.00,46.00,-0.9218925833702087,0.6349905133247375,-0.42483046650886536,-1.0479207038879395,0.4304375946521759,-0.250039279460907,-0.47775182127952576,0.6046938300132751,-0.16086171567440033,-0.6393759846687317,0.5376276969909668,-0.31073296070098877,30_Jul_2023_16_02
3.00,0.00,10.00,0.00,54.00,7.00,31.00,3.00,57.00,12.00,21.00,9.00,0.00,7.00,3.00,1.00,2.00,4.00,11.00,38.00,6.00,1.00,5.00,74.00,20.00,20.00,26.00,2.00,14.00,94.00,5.00,47.00,-0.9217027425765991,0.6350405812263489,-0.4247223138809204,-1.0475724935531616,0.43047767877578735,-0.24977236986160278,-0.4749407470226288,0.6035429239273071,-0.16556043922901154,-0.6385873556137085,0.5370502471923828,-0.31334182620048523,30_Jul_2023_16_02
4.00,1.00,6.00,0.00,57.00,12.00,37.00,5.00,58.00,0.00,21.00,12.00,1.00,3.00,11.00,1.00,2.00,10.00,10.00,35.00,1.00,1.00,6.00,77.00,11.00,24.00,25.00,0.00,11.00,98.00,10.00,48.00,-0.921545684337616,0.6351278424263,-0.4246569871902466,-1.0472952127456665,0.4305528998374939,-0.24944396317005157,-0.4729456305503845,0.6025686264038086,-0.16902731359004974,-0.6379949450492859,0.5365273356437683,-0.31533530354499817,30_Jul_2023_16_02
2.00,1.00,7.00,1.00,58.00,6.00,39.00,3.00,58.00,1.00,18.00,11.00,3.00,6.00,2.00,0.00,2.00,6.00,12.00,34.00,0.00,3.00,6.00,77.00,17.00,24.00,26.00,2.00,13.00,99.00,6.00,47.00,-0.9213074445724487,0.6352426409721375,-0.424515962600708,-1.0469920635223389,0.43045490980148315,-0.249130979180336,-0.4702003598213196,0.601434051990509,-0.17364832758903503,-0.6372014880180359,0.5358665585517883,-0.3180380165576935,30_Jul_2023_16_02
5.00,1.00,9.00,1.00,58.00,10.00,38.00,10.00,58.00,2.00,20.00,11.00,0.00,0.00,3.00,0.00,4.00,8.00,12.00,32.00,1.00,0.00,6.00,76.00,8.00,23.00,27.00,1.00,13.00,95.00,6.00,46.00,-0.9210537075996399,0.6352640390396118,-0.424361914396286,-1.0466270446777344,0.4304085671901703,-0.24881614744663239,-0.46747979521751404,0.6001737117767334,-0.17817266285419464,-0.6363927125930786,0.5351652503013611,-0.32073819637298584,30_Jul_2023_16_02
3.00,0.00,9.00,0.00,57.00,10.00,41.00,2.00,60.00,5.00,17.00,8.00,2.00,8.00,12.00,3.00,4.00,8.00,12.00,32.00,1.00,9.00,6.00,74.00,10.00,19.00,29.00,1.00,19.00,94.00,5.00,43.00,-0.9208391308784485,0.63527911901474,-0.42419207096099854,-1.0462480783462524,0.43044111132621765,-0.24849224090576172,-0.46494144201278687,0.5990592837333679,-0.18277022242546082,-0.6355024576187134,0.5345451831817627,-0.32332101464271545,30_Jul_2023_16_02
2.00,1.00,3.00,0.00,55.00,17.00,37.00,0.00,55.00,1.00,23.00,8.00,7.00,8.00,1.00,0.00,4.00,3.00,11.00,32.00,0.00,0.00,5.00,76.00,14.00,24.00,28.00,1.00,14.00,89.00,3.00,45.00,-0.9205064177513123,0.6353055238723755,-0.4240720272064209,-1.045917272567749,0.4303918778896332,-0.24816760420799255,-0.4624103009700775,0.5978397727012634,-0.1874716430902481,-0.6347044706344604,0.5337917804718018,-0.3258984386920929,30_Jul_2023_16_02
5.00,0.00,6.00,1.00,57.00,13.00,35.00,1.00,64.00,4.00,19.00,10.00,1.00,9.00,1.00,3.00,2.00,6.00,11.00,35.00,3.00,0.00,9.00,73.00,11.00,23.00,27.00,5.00,13.00,93.00,6.00,45.00,-0.9200354218482971,0.6353209614753723,-0.42394712567329407,-1.0455724000930786,0.4303628206253052,-0.24791473150253296,-0.45990169048309326,0.5965549349784851,-0.19220706820487976,-0.6340521574020386,0.5329461097717285,-0.32851123809814453,30_Jul_2023_16_02
3.00,1.00,7.00,0.00,57.00,13.00,36.00,1.00,55.00,1.00,19.00,9.00,1.00,7.00,1.00,0.00,4.00,7.00,11.00,34.00,0.00,0.00,9.00,78.00,11.00,19.00,25.00,1.00,13.00,93.00,6.00,45.00,-0.9197443723678589,0.6353240609169006,-0.42398354411125183,-1.0452470779418945,0.4304240047931671,-0.2476787120103836,-0.4579629600048065,0.59566730260849,-0.19573618471622467,-0.6335406303405762,0.532339870929718,-0.33013805747032166,30_Jul_2023_16_02
4.00,0.00,8.00,0.00,55.00,14.00,35.00,2.00,59.00,4.00,20.00,8.00,0.00,7.00,0.00,13.00,2.00,4.00,7.00,31.00,0.00,1.00,7.00,76.00,11.00,24.00,27.00,2.00,13.00,92.00,5.00,43.00,-0.9194265604019165,0.635229766368866,-0.4239492416381836,-1.0448076725006104,0.430442750453949,-0.24745111167430878,-0.4555808901786804,0.594456136226654,-0.2003037929534912,-0.6328654289245605,0.5317453742027283,-0.3325705826282501,30_Jul_2023_16_02
1.00,0.00,8.00,0.00,55.00,18.00,37.00,4.00,59.00,6.00,21.00,6.00,1.00,9.00,2.00,10.00,3.00,2.00,11.00,36.00,0.00,1.00,6.00,73.00,13.00,25.00,28.00,1.00,13.00,96.00,3.00,39.00,-0.9189839959144592,0.6352458596229553,-0.4239598214626312,-1.0442439317703247,0.43043720722198486,-0.247323140501976,-0.4532359838485718,0.593297004699707,-0.20471970736980438,-0.6322696805000305,0.5311844944953918,-0.3348546028137207,30_Jul_2023_16_02
7.00,0.00,7.00,0.00,54.00,13.00,34.00,1.00,59.00,2.00,22.00,8.00,3.00,9.00,1.00,1.00,0.00,1.00,8.00,32.00,0.00,0.00,6.00,71.00,11.00,25.00,26.00,3.00,15.00,96.00,6.00,45.00,-0.9186617136001587,0.6352411508560181,-0.4240698516368866,-1.0438470840454102,0.4305057227611542,-0.246994286775589,-0.451011598110199,0.5921500325202942,-0.20922315120697021,-0.6317247748374939,0.5305182337760925,-0.33706092834472656,30_Jul_2023_16_02
3.00,0.00,9.00,0.00,55.00,17.00,35.00,7.00,59.00,10.00,23.00,10.00,1.00,8.00,1.00,5.00,9.00,5.00,12.00,36.00,0.00,0.00,10.00,69.00,10.00,24.00,28.00,0.00,11.00,96.00,5.00,48.00,-0.9183777570724487,0.6352196335792542,-0.4241197109222412,-1.0434374809265137,0.4305787980556488,-0.24674399197101593,-0.44883835315704346,0.5908801555633545,-0.21383322775363922,-0.6311663389205933,0.5296881198883057,-0.3392517864704132,30_Jul_2023_16_02
3.00,0.00,8.00,0.00,57.00,18.00,37.00,2.00,59.00,5.00,21.00,11.00,2.00,11.00,1.00,1.00,3.00,9.00,10.00,34.00,1.00,0.00,3.00,71.00,11.00,23.00,23.00,1.00,7.00,98.00,5.00,43.00,-0.9180007576942444,0.6352716684341431,-0.4241218864917755,-1.0430124998092651,0.430518239736557,-0.24669964611530304,-0.4466870129108429,0.5895311832427979,-0.21843703091144562,-0.6307013630867004,0.5287540555000305,-0.3415755033493042,30_Jul_2023_16_02
4.00,0.00,6.00,0.00,60.00,17.00,33.00,2.00,59.00,2.00,23.00,7.00,1.00,12.00,2.00,7.00,2.00,13.00,9.00,37.00,10.00,0.00,8.00,70.00,12.00,17.00,28.00,2.00,12.00,97.00,4.00,49.00,-0.9177701473236084,0.6352958083152771,-0.4241027235984802,-1.0427789688110352,0.4305645227432251,-0.24640871584415436,-0.4450995922088623,0.5884867310523987,-0.2218853235244751,-0.6304085850715637,0.5281044244766235,-0.34327712655067444,30_Jul_2023_16_02
5.00,0.00,9.00,4.00,55.00,18.00,33.00,4.00,59.00,3.00,23.00,8.00,0.00,12.00,2.00,7.00,3.00,7.00,9.00,35.00,0.00,0.00,9.00,75.00,11.00,24.00,27.00,1.00,11.00,97.00,9.00,44.00,-0.9175342917442322,0.6353217959403992,-0.4241527318954468,-1.0424506664276123,0.43059951066970825,-0.2462984025478363,-0.4430813789367676,0.5870012640953064,-0.2265794426202774,-0.6301142573356628,0.527260959148407,-0.34544607996940613,30_Jul_2023_16_02
4.00,1.00,2.00,0.00,57.00,18.00,34.00,2.00,55.00,5.00,27.00,8.00,0.00,12.00,3.00,3.00,3.00,8.00,9.00,38.00,0.00,0.00,10.00,71.00,12.00,24.00,26.00,2.00,12.00,98.00,5.00,46.00,-0.9172878861427307,0.6353347301483154,-0.42418962717056274,-1.0421175956726074,0.4305659830570221,-0.24622316658496857,-0.4411490559577942,0.5853736996650696,-0.2312747836112976,-0.6299402713775635,0.526362419128418,-0.34741464257240295,30_Jul_2023_16_02
2.00,0.00,4.00,2.00,57.00,18.00,31.00,2.00,58.00,4.00,32.00,8.00,1.00,11.00,2.00,3.00,3.00,8.00,12.00,35.00,0.00,1.00,10.00,68.00,15.00,20.00,26.00,1.00,10.00,94.00,3.00,46.00,-0.9170346856117249,0.6353776454925537,-0.4240937829017639,-1.0419470071792603,0.4304943084716797,-0.2459665685892105,-0.439130038022995,0.5837673544883728,-0.23607265949249268,-0.6297551393508911,0.5255342125892639,-0.3493252396583557,30_Jul_2023_16_02
9.00,0.00,10.00,13.00,59.00,17.00,30.00,4.00,58.00,4.00,34.00,13.00,3.00,10.00,1.00,2.00,0.00,7.00,9.00,33.00,7.00,0.00,10.00,71.00,15.00,24.00,28.00,2.00,13.00,94.00,5.00,45.00,-0.9168514013290405,0.6354262232780457,-0.4238864481449127,-1.0417462587356567,0.4304973781108856,-0.2457517683506012,-0.43710747361183167,0.5820146203041077,-0.24081175029277802,-0.6295123100280762,0.524678647518158,-0.35111525654792786,30_Jul_2023_16_02
3.00,6.00,5.00,2.00,54.00,18.00,31.00,2.00,58.00,2.00,34.00,8.00,3.00,11.00,2.00,3.00,2.00,2.00,10.00,37.00,1.00,0.00,8.00,72.00,13.00,24.00,26.00,1.00,13.00,93.00,1.00,43.00,-0.9167754054069519,0.6354696154594421,-0.42392244935035706,-1.0414732694625854,0.4304421544075012,-0.24564523994922638,-0.43500980734825134,0.5802070498466492,-0.24552549421787262,-0.6292529106140137,0.5241216421127319,-0.35305699706077576,30_Jul_2023_16_02
4.00,0.00,8.00,0.00,59.00,18.00,29.00,5.00,52.00,3.00,33.00,8.00,1.00,8.00,3.00,4.00,3.00,9.00,10.00,32.00,1.00,0.00,9.00,73.00,15.00,25.00,28.00,1.00,11.00,99.00,0.00,41.00,-0.9167235493659973,0.6355859637260437,-0.4238719642162323,-1.0413094758987427,0.430353581905365,-0.2454673945903778,-0.4334295392036438,0.578906774520874,-0.24910341203212738,-0.629101037979126,0.5238144993782043,-0.35432592034339905,30_Jul_2023_16_02
3.00,3.00,6.00,10.00,61.00,23.00,31.00,0.00,54.00,2.00,33.00,10.00,2.00,11.00,3.00,3.00,6.00,6.00,11.00,36.00,0.00,0.00,10.00,74.00,13.00,22.00,28.00,0.00,12.00,97.00,7.00,45.00,-0.9166551232337952,0.6356949210166931,-0.4237472414970398,-1.0411099195480347,0.4302665591239929,-0.24535612761974335,-0.4315390884876251,0.5772097706794739,-0.25364595651626587,-0.6289900541305542,0.5231935381889343,-0.355864018201828,30_Jul_2023_16_02
3.00,4.00,11.00,1.00,62.00,18.00,33.00,5.00,51.00,2.00,31.00,4.00,2.00,12.00,2.00,0.00,5.00,3.00,11.00,32.00,0.00,1.00,10.00,75.00,12.00,21.00,27.00,2.00,11.00,94.00,3.00,44.00,-0.9166189432144165,0.6358047723770142,-0.42355215549468994,-1.040948748588562,0.43028712272644043,-0.245148703455925,-0.42986708879470825,0.5756027698516846,-0.2580201327800751,-0.6288921236991882,0.5227362513542175,-0.35746726393699646,30_Jul_2023_16_02
7.00,4.00,17.00,0.00,62.00,20.00,30.00,3.00,55.00,4.00,29.00,10.00,0.00,11.00,1.00,2.00,3.00,5.00,9.00,36.00,4.00,1.00,8.00,75.00,13.00,23.00,22.00,2.00,11.00,96.00,3.00,42.00,-0.9166268706321716,0.6359585523605347,-0.42340022325515747,-1.0407239198684692,0.43013307452201843,-0.24515147507190704,-0.42838266491889954,0.5741544365882874,-0.26209309697151184,-0.6288456320762634,0.5223983526229858,-0.35897096991539,30_Jul_2023_16_02
1.00,0.00,11.00,0.00,62.00,14.00,27.00,4.00,56.00,4.00,27.00,10.00,3.00,10.00,0.00,2.00,9.00,5.00,9.00,38.00,0.00,0.00,8.00,78.00,13.00,24.00,22.00,2.00,12.00,97.00,4.00,45.00,-0.9166263937950134,0.6360931396484375,-0.4233129024505615,-1.040506362915039,0.4299963712692261,-0.24500533938407898,-0.4269696772098541,0.5727529525756836,-0.2659662067890167,-0.6287654042243958,0.5221364498138428,-0.3604336977005005,30_Jul_2023_16_02
5.00,0.00,9.00,0.00,64.00,18.00,31.00,5.00,57.00,2.00,32.00,9.00,2.00,10.00,12.00,0.00,2.00,7.00,9.00,33.00,0.00,0.00,9.00,80.00,15.00,23.00,27.00,1.00,13.00,99.00,5.00,45.00,-0.9166488647460938,0.636207640171051,-0.4231700599193573,-1.040258526802063,0.4300181269645691,-0.24481037259101868,-0.4256221652030945,0.5714382529258728,-0.26963427662849426,-0.6286569237709045,0.5220082998275757,-0.36177194118499756,30_Jul_2023_16_02
